hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-21-44-12,0,240,59.999985,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533339,19.516672,5000.851074,4999.301270,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,94,117,181,299,466,542,670,1705,2183,2452,83.161116,24944842.000000,299958,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,10,11,11,14,17,25,88,7.859407,2358223.000000,300051,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003058,2740996.000000,896477011
2024-09-11-21-44-12,0,300,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533323,19.516657,5001.364258,4998.747559,0.000000,r,49,50,50,51,72,73,73,73,74,74,74,75,95,118,182,304,469,542,685,1683,2178,2325,83.354915,25000223.000000,299925,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,16,31,94,7.880719,2364862.000000,300082,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003078,2758345.000000,896214874
2024-09-11-21-44-12,0,360,59.999969,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.550011,19.500010,5004.852539,4995.285645,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,94,116,179,298,464,539,658,1703,1994,2089,83.031256,24885879.000000,299717,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,17,24,43,7.944930,2385791.000000,300291,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,329,0.003132,2805528.000000,895773945
2024-09-11-21-44-12,0,420,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.549990,19.499990,5005.347656,4994.797363,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,96,118,183,304,469,542,673,1745,2143,2427,83.428195,25002429.000000,299688,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,17,25,44,7.947177,2386704.000000,300321,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.003134,2807329.000000,895896750
2024-09-11-21-44-12,0,480,59.999969,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533342,19.500010,5004.735840,4995.385742,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,96,117,185,305,466,543,675,1724,2046,2590,83.531641,25036354.000000,299723,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,17,25,45,7.949038,2386969.000000,300284,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003140,2810550.000000,895004416
2024-09-11-21-44-12,0,540,60.000031,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.499990,19.533323,4995.730957,5004.397461,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,95,116,177,296,465,539,659,1677,2047,2649,82.949365,24906708.000000,300264,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,17,41,47,7.944920,2381442.000000,299744,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003130,2805128.000000,896107314
2024-09-11-21-44-12,0,600,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533333,19.500000,5003.883301,4996.250000,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,95,117,180,297,464,541,666,1677,2160,2278,83.120801,24917538.000000,299775,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,17,28,278,7.955305,2388445.000000,300233,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.003141,2812743.000000,895468758
2024-09-11-21-44-12,0,660,59.999939,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.483353,19.566687,4989.604980,5010.521973,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,94,116,177,296,463,539,676,1743,2027,2405,83.003839,24953527.000000,300631,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,17,28,46,7.940546,2377209.000000,299376,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003141,2813585.000000,895881704
2024-09-11-21-44-12,0,720,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.000000,4994.149902,0.000000,r,8,50,50,51,72,73,73,74,74,74,74,75,96,118,182,304,464,538,658,1713,1995,2586,83.366475,24980681.000000,299649,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,15,17,26,46,7.944047,2386074.000000,300360,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003141,2812575.000000,895573150
2024-09-11-21-44-12,0,780,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5000.533203,4999.583496,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,96,118,184,304,469,545,707,1710,1917,2194,83.580572,25072082.000000,299975,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,15,17,26,41,7.946506,2384206.000000,300032,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,265,0.003142,2809457.000000,894066295
2024-09-11-21-44-12,0,840,60.000061,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5001.961426,4998.178223,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,96,118,185,304,470,544,697,1749,2086,2171,83.612079,25074510.000000,299891,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,16,24,26,7.946281,2384822.000000,300118,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003138,2806391.000000,894453951
2024-09-11-21-44-12,0,900,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.683105,4993.450195,0.000000,r,49,50,50,51,72,73,73,74,74,74,74,75,97,119,187,304,470,543,686,1684,2156,2598,83.651744,25062648.000000,299607,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,16,27,52,7.945213,2386750.000000,300401,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003135,2809026.000000,895997819
2024-09-11-21-44-12,0,960,60.000000,/blk/k4,3576,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4997.616699,5002.516602,0.000000,r,9,50,50,51,72,73,73,74,74,74,74,75,95,117,183,304,466,541,680,1662,1963,2229,83.300782,25002813.000000,300151,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,14,16,23,100,7.945727,2382582.000000,299857,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003130,2804531.000000,895946008
2024-09-11-22-06-12,0,60,60.000271,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533245,19.516579,5003.810547,4996.327637,0.000000,r,49,50,50,51,55,73,73,74,74,74,74,75,77,97,132,255,419,522,642,1662,2024,2132,79.285885,23768402.000000,299781,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,17,31,439,7.916327,2376719.000000,300230,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,105,0.003082,2760881.000000,895848557
2024-09-11-22-06-12,0,120,60.000015,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533329,19.516663,5003.065430,4997.065430,0.000000,r,7,50,50,51,55,73,73,74,74,74,74,75,77,96,133,259,421,523,633,1622,1904,2168,79.262541,23764812.000000,299824,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,24,29,7.892006,2369054.000000,300184,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,284,0.003078,2759151.000000,896267181
2024-09-11-22-06-12,0,180,59.999985,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533339,19.516672,5002.667969,4997.467773,0.000000,r,49,50,50,51,55,73,73,74,74,74,74,75,77,95,130,252,417,520,622,1692,2249,2792,78.928871,23666664.000000,299848,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,16,25,26,7.892284,2368948.000000,300160,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.003075,2754328.000000,895832650
2024-09-11-22-06-12,0,240,60.000031,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.566656,19.483324,5010.197266,4989.930664,0.000000,r,49,50,50,50,55,73,73,73,74,74,74,75,77,94,127,250,412,513,624,1614,2079,2639,78.590659,23529729.000000,299396,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,24,33,7.890636,2372020.000000,300612,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.003070,2752014.000000,896305630
2024-09-11-22-06-12,0,300,59.999969,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.550011,19.483343,5008.885742,4991.252441,0.000000,r,49,50,50,51,55,73,73,73,74,74,74,75,77,94,129,252,419,519,637,1682,2231,2272,78.839529,23610468.000000,299475,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,17,25,46,7.889643,2371098.000000,300533,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,320,0.003081,2760441.000000,895977559
2024-09-11-22-06-12,0,360,60.000000,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.566668,19.483334,5010.283203,4989.866699,0.000000,r,49,50,50,51,55,73,73,73,74,74,74,75,77,96,132,255,422,522,663,1505,1885,1971,79.165749,23701592.000000,299392,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,15,17,23,29,7.893040,2372782.000000,300617,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,283,0.003084,2762883.000000,895808515
2024-09-11-22-06-12,0,420,59.999969,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.516676,19.533342,4999.552734,5000.569336,0.000000,r,49,50,50,51,54,73,73,74,74,74,74,75,77,97,132,254,417,519,646,1673,2117,2481,79.190828,23759941.000000,300034,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,15,17,23,86,7.891510,2367240.000000,299973,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003082,2760868.000000,895870251
2024-09-11-22-06-12,0,480,60.000061,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.583313,19.466646,5014.911621,4985.211426,0.000000,r,49,50,50,51,55,73,73,74,74,74,74,75,77,95,131,251,419,519,628,1739,2134,2472,78.965749,23619682.000000,299113,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,15,17,26,99,7.890267,2374142.000000,300895,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003086,2763806.000000,895735072
2024-09-11-22-06-12,0,540,59.999969,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.483343,19.550011,4991.936035,5008.219238,0.000000,r,49,50,50,51,55,73,73,73,74,74,74,75,77,95,130,252,414,518,634,1655,1889,2301,78.808541,23681415.000000,300493,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,15,17,28,37,7.891054,2363497.000000,299516,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003090,2766058.000000,895084076
2024-09-11-22-06-12,0,600,60.000000,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.466667,19.583334,4984.616699,5015.516602,0.000000,r,49,50,50,51,55,73,73,73,74,74,74,75,77,95,131,253,420,521,624,1583,1923,2082,78.853731,23729532.000000,300931,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,17,26,27,7.893867,2360874.000000,299077,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,268,0.003084,2763096.000000,896019056
2024-09-11-22-06-12,0,660,60.000000,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4997.250000,5002.883301,0.000000,r,49,50,50,51,54,73,73,73,74,74,74,75,77,94,130,251,418,518,619,1578,1922,2140,78.734500,23633971.000000,300173,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,26,32,7.887768,2365029.000000,299835,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,267,0.003074,2753957.000000,895774028
2024-09-11-22-06-12,0,720,60.000000,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4993.049805,5007.016602,0.000000,r,49,50,50,51,54,73,73,74,74,74,74,75,77,96,131,254,419,520,640,1621,1868,1973,79.088656,23759893.000000,300421,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,25,28,7.889763,2363639.000000,299583,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003086,2762170.000000,894989450
2024-09-11-22-06-12,0,780,60.000061,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.566647,19.483313,5010.395020,4989.761719,0.000000,r,49,50,50,51,54,73,73,74,74,74,74,75,77,95,131,256,423,523,625,1591,2036,2569,78.979147,23645251.000000,299386,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,24,31,7.886124,2370758.000000,300624,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,288,0.003080,2755433.000000,894553602
2024-09-11-22-06-12,0,840,59.999878,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.566706,19.466705,5012.510254,4987.626953,0.000000,r,49,50,50,51,57,73,73,73,74,74,74,75,77,97,134,257,421,520,632,1663,2355,2896,79.273297,23723089.000000,299257,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,17,26,97,7.889330,2372716.000000,300750,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003081,2758850.000000,895444697
2024-09-11-22-06-12,0,900,60.000122,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.549961,19.499960,5005.806641,4994.323242,0.000000,r,49,50,50,51,55,73,73,73,74,74,74,75,77,96,133,256,418,520,632,1641,1973,2387,79.120343,23709202.000000,299660,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,26,45,7.888010,2369156.000000,300349,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.003079,2755721.000000,894881617
2024-09-11-22-06-12,0,960,59.999939,/blk/k4,3576,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533354,19.516687,5002.905273,4997.221680,0.000000,r,49,50,50,51,54,73,73,74,74,74,74,75,77,95,130,254,422,523,652,1732,2256,2627,79.028986,23695498.000000,299833,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,14,16,25,31,7.893089,2369300.000000,300174,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003071,2750491.000000,895650149
2024-09-11-22-28-12,0,60,60.000328,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.549892,19.483227,5008.589355,4991.539551,0.000000,r,8,50,50,50,53,73,73,74,74,74,74,75,75,77,93,174,336,460,588,1245,1814,1943,74.352521,22268134.000000,299494,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,14,17,22,26,7.962145,2392760.000000,300517,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,135,0.003126,2792715.000000,893426367
2024-09-11-22-28-12,0,120,60.000000,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5005.783203,4994.350098,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,97,187,345,468,603,1524,1849,2126,74.860189,22432679.000000,299661,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,26,28,7.953341,2388762.000000,300347,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,291,0.003124,2791602.000000,893727470
2024-09-11-22-28-12,0,180,59.999985,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.533339,19.516672,5002.851074,4997.268066,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,95,180,342,467,599,1346,1823,1928,74.591723,22365284.000000,299836,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,23,27,7.948766,2385989.000000,300171,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003126,2792430.000000,893349435
2024-09-11-22-28-12,0,240,60.000061,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.516647,19.533314,4997.778320,5002.361816,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,95,182,345,469,604,1413,1878,2184,74.701648,22421102.000000,300142,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,17,26,29,7.945866,2382703.000000,299867,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003122,2790567.000000,893826950
2024-09-11-22-28-12,0,300,59.999969,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.466677,19.566677,4986.936035,5013.202637,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,94,177,337,463,595,1338,1811,1905,74.448709,22393576.000000,300792,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,17,25,297,7.949709,2378680.000000,299216,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,286,0.003123,2790758.000000,893628047
2024-09-11-22-28-12,0,360,59.999969,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.533342,19.516676,5003.452637,4996.669434,0.000000,r,7,50,50,50,53,73,73,74,74,74,74,75,75,77,94,175,332,459,595,1505,1927,2235,74.460424,22323235.000000,299800,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,16,22,27,7.954601,2388027.000000,300207,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003120,2788708.000000,893922725
2024-09-11-22-28-12,0,420,60.000000,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.483334,19.566668,4989.233398,5010.899902,0.000000,r,8,50,50,50,53,73,73,74,74,74,74,75,75,77,95,180,339,468,586,1070,1789,2223,74.492989,22396615.000000,300654,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,16,24,29,7.956366,2381770.000000,299354,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003119,2788067.000000,894020436
2024-09-11-22-28-12,0,480,60.000000,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4997.950195,5002.200195,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,96,189,351,476,604,1515,1849,1922,74.897458,22479124.000000,300132,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,18,30,33,7.960084,2387046.000000,299877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003117,2787340.000000,894218766
2024-09-11-22-28-12,0,540,59.999969,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.483343,19.566677,4990.085938,5010.035645,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,96,183,343,470,604,1592,1833,2241,74.771249,22476387.000000,300602,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,15,16,23,29,7.959065,2382984.000000,299405,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,270,0.003128,2793248.000000,892859488
2024-09-11-22-28-12,0,600,60.000061,/blk/k4,3576,uniform-shuffle,"",20002.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5002.861816,4997.261719,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,97,185,344,470,596,1527,1861,2289,74.802705,22428544.000000,299836,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,14,16,25,29,7.967079,2391494.000000,300172,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,269,0.003128,2797035.000000,894267418
