hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-13-21,6,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916668,0.416667,10732.000000,108.166664,0.000000,r,46,80,112,117,118,120,133,152,171,183,200,227,268,293,330,384,448,488,591,666,666,672,159.593220,1035760.000000,6490,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,75,137,921,2014,11.125242,7163766.000000,643920,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,274,0.002756,2500773.000000,907248830
2024-09-11-17-13-21,6,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10723.633789,107.616669,0.000000,r,45,80,114,117,118,122,136,154,171,183,205,234,274,301,342,395,467,492,593,653,653,704,162.032987,1046247.000000,6457,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,132,462,929,11.175579,7190569.000000,643418,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,284,0.002741,2499868.000000,912122868
2024-09-11-17-13-21,6,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10722.466797,109.616669,0.000000,r,46,80,108,117,118,120,134,152,171,183,202,233,268,295,333,393,453,483,595,698,698,746,160.106736,1053022.000000,6577,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,129,237,395,11.163890,7182266.000000,643348,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,291,0.002783,2536248.000000,911462106
2024-09-11-17-13-21,6,480,59.999969,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883354,0.416667,10722.938477,107.950058,0.000000,r,46,80,111,117,118,121,135,153,172,185,205,237,277,305,339,395,457,483,564,660,660,675,161.850702,1048307.000000,6477,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,128,235,273,11.190251,7199539.000000,643376,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002872,2597654.000000,904411160
2024-09-11-17-13-21,6,540,60.000092,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.816605,0.416666,10706.783203,109.183167,0.000000,r,46,80,112,117,118,121,134,152,169,181,199,233,276,302,342,400,456,483,567,643,643,656,160.655015,1052451.000000,6551,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,76,135,254,564,11.132232,7151435.000000,642408,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,286,0.002902,2585547.000000,891043467
2024-09-11-17-13-21,6,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833332,0.416667,10711.783203,107.699997,0.000000,r,46,80,112,117,118,120,133,151,170,182,199,232,278,305,342,400,459,489,581,635,635,853,161.120087,1041158.000000,6462,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,75,130,261,940,11.135516,7156874.000000,642707,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002881,2586050.000000,897519571
2024-09-11-17-13-21,6,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833332,0.416667,10712.049805,110.483330,0.000000,r,46,80,107,117,118,120,133,151,170,182,201,233,276,304,336,391,451,483,614,675,675,725,160.368834,1063085.000000,6629,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,75,127,238,264,11.107289,7138910.000000,642723,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,286,0.002883,2581267.000000,895358954
2024-09-11-17-13-21,6,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833374,0.416667,10712.810547,108.833443,0.000000,r,45,80,112,117,118,121,135,153,171,184,204,233,268,297,332,389,447,476,561,626,626,722,160.619908,1048848.000000,6530,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,77,131,240,285,11.142006,7161725.000000,642768,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,289,0.002853,2579670.000000,904103639
2024-09-11-17-13-21,6,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833332,0.416667,10713.333008,110.050003,0.000000,r,46,80,110,117,118,121,135,153,172,184,203,234,273,301,332,389,444,474,585,688,688,715,160.675451,1060940.000000,6603,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,79,135,388,1390,11.182872,7188350.000000,642800,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002856,2580845.000000,903508773
2024-09-11-17-13-21,6,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.783333,0.416667,10700.083008,110.483330,0.000000,r,46,80,104,116,117,120,132,150,169,181,199,233,280,308,343,388,442,476,573,624,624,666,159.455423,1057030.000000,6629,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,76,123,202,270,11.107717,7131210.000000,642005,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002848,2575811.000000,904323510
2024-09-11-17-13-21,6,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.816666,0.416667,10709.133789,109.199997,0.000000,r,45,80,105,117,117,120,132,150,169,179,198,229,272,300,334,388,450,480,553,633,633,674,158.803419,1040480.000000,6552,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,75,127,538,2394,11.060324,7106789.000000,642548,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002706,2461447.000000,909532160
2024-09-11-17-13-21,6,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10725.400391,108.233330,0.000000,r,46,80,110,117,118,121,135,152,171,182,204,236,277,303,337,391,454,476,590,670,670,729,161.179396,1046699.000000,6494,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,34,43,49,75,130,453,759,10.977636,7064372.000000,643524,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002603,2375286.000000,912668586
2024-09-11-17-35-11,6,60,59.999950,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416695,0.350000,9069.907227,90.733406,0.000000,r,46,80,108,116,117,119,130,148,167,179,198,228,269,295,333,388,445,475,574,641,641,678,157.941954,859836.000000,5444,w,7,8,8,8,8,8,8,9,9,10,10,12,17,21,25,33,42,47,72,129,238,263,10.839443,5898760.000000,544194,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,334,0.002457,2208772.000000,898887401
2024-09-11-17-35-11,6,120,60.000053,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466637,0.350000,9080.041992,91.149918,0.000000,r,46,80,109,116,117,118,126,144,165,176,193,223,265,291,322,378,435,465,542,610,610,715,155.448894,850150.000000,5469,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,125,444,1518,10.687566,5822618.000000,544803,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002479,2200070.000000,887500934
2024-09-11-17-35-11,6,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.566677,0.350000,9106.302734,91.633354,0.000000,r,46,79,100,116,117,118,124,140,161,171,185,214,255,286,327,387,459,481,567,665,665,684,152.763550,839894.000000,5498,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,120,194,259,10.581627,5781568.000000,546378,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,262,0.002386,2120239.000000,888547573
2024-09-11-17-35-11,6,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466675,0.350000,9082.902344,92.000023,0.000000,r,46,80,103,116,117,118,124,141,161,171,185,211,255,285,312,370,438,470,579,662,662,700,152.009783,839094.000000,5520,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,125,227,1118,10.601434,5777506.000000,544974,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,281,0.002377,2108128.000000,886902418
2024-09-11-17-35-11,6,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433323,0.350000,9074.097656,90.899979,0.000000,r,46,80,112,117,117,119,127,145,165,175,189,217,258,291,326,379,443,471,576,786,786,801,155.396223,847531.000000,5454,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,123,218,701,10.603761,5773175.000000,544446,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,265,0.002372,2107727.000000,888441775
2024-09-11-17-35-11,6,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.516666,0.350000,9093.383789,92.599998,0.000000,r,47,79,102,116,117,118,126,144,164,174,190,219,263,294,328,389,451,477,551,655,655,699,154.874910,860485.000000,5556,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,122,232,966,10.596908,5781705.000000,545603,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,260,0.002383,2115120.000000,887685517
2024-09-11-17-35-11,6,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466648,0.350000,9081.079102,90.983284,0.000000,r,46,80,102,116,117,118,124,141,162,172,187,214,255,283,316,375,451,480,563,775,775,808,152.513830,832573.000000,5459,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,124,231,447,10.585736,5767797.000000,544865,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,263,0.002402,2129536.000000,886550906
2024-09-11-17-35-11,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.383335,0.350000,9061.900391,90.900002,0.000000,r,46,80,103,116,117,118,125,142,163,172,187,216,261,291,326,385,447,479,583,691,691,737,153.978181,839797.000000,5454,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,124,937,1316,10.658734,5795303.000000,543714,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002437,2152712.000000,883404351
2024-09-11-17-35-11,6,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466702,0.350000,9083.526367,92.516762,0.000000,r,46,80,101,116,117,118,123,141,161,170,185,216,258,285,316,375,431,469,561,629,629,649,152.308053,845462.000000,5551,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,125,219,572,10.612329,5783836.000000,545011,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002450,2159595.000000,881288235
2024-09-11-17-35-11,6,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.349998,0.350000,9050.400391,92.416664,0.000000,r,46,80,102,116,117,118,124,140,161,172,187,222,266,294,328,380,439,470,567,607,607,725,153.981064,853825.000000,5545,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,125,262,768,10.645100,5780545.000000,543024,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002454,2159917.000000,880109803
2024-09-11-17-35-11,6,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.366665,0.350000,9055.349609,92.150002,0.000000,r,46,80,105,116,117,118,126,144,164,173,188,217,260,290,321,380,440,464,524,593,593,639,154.046663,851724.000000,5529,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,119,224,1555,10.646371,5784397.000000,543321,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002453,2160824.000000,881048884
2024-09-11-17-35-11,6,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483295,0.350000,9087.274414,92.699905,0.000000,r,46,80,106,116,117,118,126,143,164,174,189,216,253,279,314,376,438,462,520,571,571,588,153.289284,852595.000000,5562,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,122,201,306,10.621275,5791112.000000,545237,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002465,2169259.000000,880018659
2024-09-11-17-35-11,6,780,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.400036,0.350000,9064.458984,91.600090,0.000000,r,46,80,106,116,117,118,126,143,164,174,188,219,257,282,322,375,442,469,571,605,605,726,153.825873,845427.000000,5496,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,121,1085,1623,10.654599,5794685.000000,543867,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002458,2162176.000000,879814774
2024-09-11-17-35-11,6,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483334,0.350000,9087.000000,92.116669,0.000000,r,46,79,104,116,117,118,125,142,163,174,189,217,260,286,325,380,442,480,534,631,631,646,153.867921,850428.000000,5527,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,125,277,1113,10.648639,5805851.000000,545220,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002458,2164245.000000,880496122
2024-09-11-17-35-11,6,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.549965,0.350000,9101.057617,90.466576,0.000000,r,46,80,104,116,117,118,125,143,163,173,187,216,258,287,321,394,443,482,591,736,736,806,154.044768,836155.000000,5428,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,68,120,155,211,10.578712,5776654.000000,546064,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,267,0.002362,2090483.000000,885053970
2024-09-11-17-35-11,6,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416702,0.350000,9066.725586,91.383423,0.000000,r,45,79,100,116,117,118,124,143,163,173,188,217,258,291,321,380,438,460,532,610,610,641,153.067481,839269.000000,5483,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,70,124,219,492,10.568559,5749328.000000,544003,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002325,2064772.000000,887947857
2024-09-11-17-57-01,6,60,59.999992,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.950005,0.283333,7415.050781,75.866676,0.000000,r,46,79,90,115,116,117,119,129,152,163,175,198,239,272,303,357,413,445,483,561,561,606,144.560193,658038.000000,4552,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,44,64,118,172,215,10.246959,4558903.000000,444903,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,88,0.002021,1792949.000000,887009517
2024-09-11-17-57-01,6,120,60.000053,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983307,0.283333,7422.760254,74.349937,0.000000,r,45,79,93,115,116,117,119,130,150,163,174,196,242,270,298,354,414,444,484,616,616,653,144.647164,645271.000000,4461,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,66,122,221,970,10.216696,4550169.000000,445366,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,292,0.002013,1795441.000000,891968391
2024-09-11-17-57-01,6,180,59.999954,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.950022,0.283334,7412.488770,73.200058,0.000000,r,46,79,91,114,116,117,119,128,150,163,175,206,248,274,305,361,434,463,585,686,686,699,145.955601,641037.000000,4392,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,117,189,218,10.201260,4537000.000000,444749,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,287,0.001965,1764580.000000,898175031
2024-09-11-17-57-01,6,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966667,0.283333,7418.966797,74.750000,0.000000,r,46,79,91,114,116,117,119,129,151,163,175,200,246,271,306,358,426,459,508,702,702,736,145.559866,652836.000000,4485,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,64,111,149,209,10.189375,4535678.000000,445138,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.001972,1766935.000000,896000632
2024-09-11-17-57-01,6,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.083319,0.283333,7446.546387,75.133293,0.000000,r,46,79,93,114,116,117,119,128,148,162,172,191,231,259,295,354,415,448,546,584,584,631,143.330967,646136.000000,4508,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,39,44,64,120,1103,1605,10.209607,4561581.000000,446793,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.001960,1774932.000000,905506022
2024-09-11-17-57-01,6,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016682,0.283333,7429.770508,75.300041,0.000000,r,46,79,93,116,117,118,119,130,152,165,175,198,239,272,302,364,434,473,590,723,723,728,146.379371,661342.000000,4518,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,45,67,136,2079,2732,10.262368,4574820.000000,445786,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.001964,1772581.000000,902721811
2024-09-11-17-57-01,6,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.116652,0.283333,7455.395996,75.683296,0.000000,r,46,79,91,112,116,118,119,129,151,162,174,196,236,264,300,351,422,456,512,563,563,565,144.321075,655362.000000,4541,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,40,44,64,117,205,254,10.179541,4553553.000000,447324,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,264,0.001989,1794304.000000,902293394
2024-09-11-17-57-01,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016666,0.283333,7430.283203,74.666664,0.000000,r,46,79,92,114,116,117,119,128,150,160,172,190,235,266,300,351,430,460,498,635,635,639,143.761161,644050.000000,4480,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,119,177,468,10.227306,4559507.000000,445817,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002031,1807936.000000,890308535
2024-09-11-17-57-01,6,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033363,0.283334,7433.874023,74.466743,0.000000,r,46,79,92,115,117,118,119,131,152,164,177,199,246,272,304,361,424,460,556,694,694,762,146.161817,653051.000000,4468,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,45,65,117,178,217,10.242812,4568622.000000,446032,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,276,0.002035,1815913.000000,892539946
2024-09-11-17-57-01,6,600,60.000061,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033304,0.283333,7436.575684,75.283257,0.000000,r,46,79,93,114,116,118,119,130,149,161,174,194,235,261,296,353,426,461,555,656,656,787,144.415984,652327.000000,4517,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,39,44,63,113,174,213,10.211134,4556157.000000,446195,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,261,0.002029,1813923.000000,894155628
2024-09-11-17-57-01,6,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033363,0.283334,7434.257324,73.200073,0.000000,r,46,79,94,115,117,118,119,131,153,164,175,192,230,258,293,343,422,463,537,595,595,603,144.324681,633874.000000,4392,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,117,150,293,10.237917,4566674.000000,446055,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,293,0.002027,1817275.000000,896529720
2024-09-11-17-57-01,6,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.099970,0.283333,7449.792480,74.383255,0.000000,r,46,79,92,114,116,117,119,129,151,162,174,197,242,270,308,359,438,467,541,699,699,950,145.489357,649319.000000,4463,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,44,65,118,177,217,10.244908,4579351.000000,446988,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.002037,1823499.000000,895030735
