hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-20-16-42,2,900,59.999939,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333382,0.466667,12374.128906,122.516792,0.000000,r,49,50,51,60,73,73,74,74,75,78,96,119,184,236,298,439,548,592,723,1247,1247,1527,100.886954,741620.000000,7351,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,17,201,583,993,1177,1270,10.527819,7816348.000000,742447,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.003543,3113062.000000,878560507
2024-09-11-20-16-42,2,960,60.000061,/blk/k5,3576,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383286,0.483333,12386.204102,124.683205,0.000000,r,49,50,51,56,72,73,74,74,75,78,96,119,186,245,310,436,557,602,779,1568,1568,1815,101.864724,762050.000000,7481,w,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,18,212,638,1093,1242,1402,10.751093,7989922.000000,743173,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.003576,3119167.000000,872198468
2024-09-11-20-38-42,2,60,60.000141,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.899902,0.416666,10728.424805,109.899742,0.000000,r,49,50,51,53,73,73,74,74,75,76,82,108,159,207,267,379,507,561,748,852,852,1288,95.115408,627191.000000,6594,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,22,407,490,7.936098,5108522.000000,643707,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,51,0.003081,2738451.000000,888961349
2024-09-11-20-38-42,2,120,59.999977,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916683,0.416667,10734.587891,108.050041,0.000000,r,49,50,51,55,73,73,74,74,75,76,82,109,169,219,287,414,533,565,663,949,949,1213,97.344285,631083.000000,6483,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,34,48,7.926807,5105458.000000,644075,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.003083,2741541.000000,889259002
2024-09-11-20-38-42,2,180,60.000031,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.933311,0.416666,10735.561523,107.183281,0.000000,r,49,50,51,53,73,73,74,74,75,76,82,108,162,218,275,393,514,562,623,902,902,1068,95.988960,617305.000000,6431,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,24,31,7.928672,5107127.000000,644134,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.003090,2748042.000000,889429272
2024-09-11-20-38-42,2,240,59.999954,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.816700,0.416667,10705.241211,107.650085,0.000000,r,49,50,51,53,72,73,74,74,75,76,82,108,157,212,276,394,533,565,654,1219,1219,1390,96.139960,620968.000000,6459,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,87,142,7.930205,5093682.000000,642314,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,285,0.003091,2744082.000000,887713951
2024-09-11-20-38-42,2,300,60.000031,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.816647,0.416666,10706.311523,108.866608,0.000000,r,49,50,51,52,72,73,74,74,75,76,83,108,150,210,283,396,526,565,632,726,726,1559,95.710349,625180.000000,6532,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,29,86,7.933183,5096110.000000,642379,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003091,2747234.000000,888888805
2024-09-11-20-38-42,2,360,59.999969,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.900021,0.416667,10726.955078,110.100060,0.000000,r,49,50,51,53,73,73,74,74,75,76,87,113,177,223,291,418,531,568,677,1310,1310,1413,98.472147,650507.000000,6606,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,107,221,7.943923,5112844.000000,643617,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.003107,2763743.000000,889499788
2024-09-11-20-38-42,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866665,0.416667,10721.516602,107.216667,0.000000,r,49,50,51,54,73,73,74,74,75,76,86,112,169,222,282,411,544,579,665,1349,1349,1722,97.992694,630387.000000,6433,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,29,88,7.937695,5106248.000000,643291,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.003101,2758253.000000,889396989
2024-09-11-20-38-42,2,480,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10722.233398,108.716667,0.000000,r,49,50,51,55,73,73,74,74,75,76,86,113,174,225,293,429,533,565,627,952,952,1245,98.810210,644539.000000,6523,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,317,394,7.947452,5112866.000000,643334,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003099,2757041.000000,889701420
2024-09-11-20-38-42,2,540,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866665,0.400000,10717.883789,106.349998,0.000000,r,49,50,51,55,73,73,74,74,75,76,82,107,158,213,277,407,523,576,673,1144,1144,1590,96.588622,616332.000000,6381,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,174,270,7.943591,5108309.000000,643073,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.003102,2759248.000000,889382184
2024-09-11-20-38-42,2,600,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.849998,0.416667,10713.683594,106.783333,0.000000,r,49,50,51,53,73,73,74,74,75,76,84,109,163,216,276,400,528,570,689,992,992,1593,96.465741,618056.000000,6407,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,289,7.945193,5107337.000000,642821,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003105,2761022.000000,889226277
2024-09-11-20-38-42,2,660,60.000061,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.899956,0.416666,10727.022461,110.483223,0.000000,r,49,50,51,55,73,73,74,74,75,76,81,106,153,211,275,395,514,545,666,1032,1032,1265,95.645648,634035.000000,6629,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,109,229,7.946439,5114503.000000,643622,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003114,2768947.000000,889315541
2024-09-11-20-38-42,2,720,59.999939,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.783375,0.416667,10699.727539,107.916779,0.000000,r,49,50,51,54,73,73,74,74,75,76,84,111,172,224,280,401,512,563,670,1588,1588,1755,97.405097,630698.000000,6475,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,46,7.944961,5100530.000000,641983,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.003101,2758662.000000,889710402
2024-09-11-20-38-42,2,780,60.000061,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833290,0.416666,10713.039062,109.166557,0.000000,r,49,50,51,56,73,73,74,74,75,76,83,108,162,206,278,399,536,570,780,1017,1017,1383,96.725649,633553.000000,6550,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,33,7.944079,5106319.000000,642783,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.003106,2762924.000000,889546406
2024-09-11-20-38-42,2,840,60.000061,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883289,0.416666,10723.572266,110.166557,0.000000,r,49,50,51,54,73,73,74,74,75,76,81,108,158,208,270,411,528,559,724,1408,1408,1457,96.467474,637650.000000,6610,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,66,7.946436,5112856.000000,643415,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.003114,2769595.000000,889420614
2024-09-11-20-38-42,2,900,59.999878,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.950085,0.416668,10739.988281,107.116882,0.000000,r,49,50,51,53,73,73,74,74,75,76,88,112,173,226,287,427,530,573,646,1040,1040,1056,98.702038,634358.000000,6427,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,85,412,7.950766,5123458.000000,644398,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,264,0.003113,2768516.000000,889402607
2024-09-11-20-38-42,2,960,60.000000,/blk/k5,3576,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.950001,0.416667,10741.700195,108.099998,0.000000,r,49,50,51,56,73,73,74,74,75,76,82,109,156,210,277,398,512,560,666,951,951,1652,96.296485,624579.000000,6486,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,150,322,7.955550,5127368.000000,644502,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,264,0.003108,2764568.000000,889620371
2024-09-11-21-00-42,2,60,60.000099,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433273,0.349999,9074.601562,91.466515,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,99,142,192,262,371,502,554,649,741,741,1019,92.613156,508261.000000,5488,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,30,451,7.945722,4326263.000000,544477,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,78,0.002640,2388655.000000,904871329
2024-09-11-21-00-42,2,120,59.999985,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466675,0.350000,9083.185547,91.083359,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,98,137,193,255,412,524,576,689,831,831,1238,93.379140,510317.000000,5465,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,28,32,7.948652,4331944.000000,544991,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,284,0.002648,2395204.000000,904577723
2024-09-11-21-00-42,2,180,59.999985,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.400009,0.350000,9064.569336,91.483360,0.000000,r,49,50,51,51,72,73,74,74,75,75,76,90,123,177,248,347,498,550,610,650,650,879,89.799781,492911.000000,5489,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,29,37,7.945912,4321575.000000,543874,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002638,2386345.000000,904584199
2024-09-11-21-00-42,2,240,60.000015,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.399990,0.350000,9065.297852,90.083313,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,96,134,192,261,367,505,559,747,869,869,1359,92.521184,500077.000000,5405,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,30,32,7.946426,4322204.000000,543918,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,289,0.002637,2385061.000000,904508465
2024-09-11-21-00-42,2,300,60.000031,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.299980,0.366666,9039.662109,94.266617,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,98,139,199,268,399,529,567,659,866,866,960,93.672030,529809.000000,5656,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,30,32,7.952249,4313141.000000,542380,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002634,2379575.000000,903490857
2024-09-11-21-00-42,2,360,59.999969,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416683,0.350000,9067.621094,92.533379,0.000000,r,49,50,51,52,73,73,74,74,75,75,77,96,133,178,244,366,498,565,668,1080,1080,1717,91.537104,508214.000000,5552,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,32,50,7.955981,4328507.000000,544057,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002642,2387080.000000,903503822
2024-09-11-21-00-42,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416668,0.350000,9068.950195,90.283333,0.000000,r,49,50,51,52,73,73,74,74,75,75,77,97,131,179,247,351,486,546,653,726,726,827,90.687281,491253.000000,5417,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,30,67,7.961234,4332002.000000,544137,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002645,2390063.000000,903636130
2024-09-11-21-00-42,2,480,59.999969,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416683,0.350000,9070.871094,90.100044,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,97,136,186,255,370,505,553,633,1095,1095,1504,92.130041,498055.000000,5406,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,25,33,7.965286,4335123.000000,544252,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002646,2390624.000000,903400672
2024-09-11-21-00-42,2,540,60.000092,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.499947,0.349999,9089.052734,93.766525,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,96,129,180,246,359,500,547,607,1402,1402,1592,91.267508,513471.000000,5626,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,29,61,7.959987,4340931.000000,545344,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002650,2394070.000000,903510141
2024-09-11-21-00-42,2,600,60.000000,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466667,0.350000,9083.233398,93.733330,0.000000,r,49,50,51,52,73,73,74,74,75,75,77,96,135,182,257,383,518,566,681,1726,1726,1803,92.622866,520911.000000,5624,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,60,7.959071,4337646.000000,544994,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002648,2391055.000000,902864125
2024-09-11-21-00-42,2,660,60.000000,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.450001,0.350000,9076.833008,89.599998,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,97,136,197,272,381,537,572,669,1001,1001,1799,93.550037,502925.000000,5376,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,28,45,7.946224,4327593.000000,544610,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002628,2374183.000000,903324243
2024-09-11-21-00-42,2,720,60.000000,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416668,0.350000,9069.299805,91.633331,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,99,139,191,258,379,519,570,662,805,805,888,92.777192,510089.000000,5498,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,291,7.947934,4324932.000000,544158,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,287,0.002629,2373812.000000,903071086
2024-09-11-21-00-42,2,780,59.999939,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433369,0.350000,9074.776367,89.966759,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,97,132,183,248,389,536,583,665,792,792,1068,92.347721,498493.000000,5398,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,78,7.949023,4328132.000000,544486,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,268,0.002626,2374269.000000,904052133
2024-09-11-21-00-42,2,840,60.000000,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.450001,0.350000,9078.700195,92.750000,0.000000,r,49,50,51,52,73,73,74,74,75,75,77,95,135,177,254,364,506,560,677,803,803,833,91.659838,510087.000000,5565,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,24,32,7.949301,4330159.000000,544722,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002625,2374333.000000,904600781
2024-09-11-21-00-42,2,900,60.000061,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.399963,0.350000,9065.491211,92.266571,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,98,138,188,276,381,498,556,644,681,681,688,92.679010,513071.000000,5536,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,63,7.948646,4323507.000000,543930,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002622,2372468.000000,904731165
2024-09-11-21-00-42,2,960,59.999939,/blk/k5,3576,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.400036,0.350000,9064.125977,92.033424,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,96,135,180,250,380,519,556,715,1266,1266,1278,92.360196,510013.000000,5522,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,86,7.947989,4322490.000000,543847,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.002622,2372109.000000,904777453
2024-09-11-21-22-42,2,60,60.000076,/blk/k5,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.066629,0.283333,7442.740723,76.316566,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,114,145,209,342,489,544,614,775,775,1126,87.013103,398433.000000,4579,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,26,348,7.866521,3512913.000000,446565,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,95,0.002161,1970217.000000,911506365
2024-09-11-21-22-42,2,120,60.000000,/blk/k5,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966667,0.283333,7418.433105,75.783333,0.000000,r,49,50,51,51,72,73,74,74,74,75,76,83,117,150,218,313,472,555,624,681,681,696,86.857269,394940.000000,4547,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,25,292,7.901796,3517137.000000,445106,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,286,0.002201,1975291.000000,897629854
2024-09-11-21-22-42,2,180,60.000000,/blk/k5,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.049999,0.283333,7439.066895,74.683334,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,108,138,210,313,488,551,662,942,942,948,86.333854,386862.000000,4481,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,29,86,7.911705,3531342.000000,446344,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.002201,1986212.000000,902452995
2024-09-11-21-22-42,2,240,60.000046,/blk/k5,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.949978,0.283333,7411.377441,74.916611,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,78,106,139,224,335,510,563,772,1348,1348,1981,87.609789,393806.000000,4495,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,26,30,7.919637,3521728.000000,444683,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002254,1984501.000000,880620393
2024-09-11-21-22-42,2,300,59.999969,/blk/k5,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033348,0.283333,7433.104004,73.016701,0.000000,r,49,50,51,51,70,73,74,74,74,75,75,77,105,128,198,297,481,552,656,1060,1060,1366,85.153161,373056.000000,4381,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,28,7.915704,3530293.000000,445986,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,283,0.002253,1983667.000000,880537478
2024-09-11-21-22-42,2,360,60.000031,/blk/k5,3576,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033319,0.283333,7433.096191,75.733292,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,79,116,156,234,373,512,549,702,1034,1034,1128,88.902289,403972.000000,4544,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,21,27,7.918726,3531641.000000,445986,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002257,1986314.000000,879972737
